nohup: ignoring input
using device: cuda
Files already downloaded and verified
Train Epoch: 0 [0/50000 (0%)]	Loss: 2.305846
Train Epoch: 304 [44800/50000 (90%)]	Loss: 2.047197
Train Epoch: 304 [48000/50000 (96%)]	Loss: 2.068507

Test set: Average loss: 0.0181, Accuracy: 6880/10000 (68%)

Train Epoch: 305 [0/50000 (0%)]	Loss: 2.036687
Train Epoch: 305 [3200/50000 (6%)]	Loss: 2.054406
Train Epoch: 305 [6400/50000 (13%)]	Loss: 2.036085
Train Epoch: 305 [9600/50000 (19%)]	Loss: 2.040591
Train Epoch: 305 [12800/50000 (26%)]	Loss: 2.067706
Train Epoch: 305 [16000/50000 (32%)]	Loss: 2.068107
Train Epoch: 305 [19200/50000 (38%)]	Loss: 2.038173
Train Epoch: 305 [22400/50000 (45%)]	Loss: 2.036037
Train Epoch: 305 [25600/50000 (51%)]	Loss: 2.088765
Train Epoch: 305 [28800/50000 (58%)]	Loss: 2.037652
Train Epoch: 305 [32000/50000 (64%)]	Loss: 2.054576
Train Epoch: 305 [35200/50000 (70%)]	Loss: 2.099630
Train Epoch: 305 [38400/50000 (77%)]	Loss: 2.057291
Train Epoch: 305 [41600/50000 (83%)]	Loss: 2.039641
Train Epoch: 305 [44800/50000 (90%)]	Loss: 2.037420
Train Epoch: 305 [48000/50000 (96%)]	Loss: 2.089464

Test set: Average loss: 0.0181, Accuracy: 6878/10000 (68%)

Train Epoch: 306 [0/50000 (0%)]	Loss: 2.095934
Train Epoch: 306 [3200/50000 (6%)]	Loss: 2.038807
Train Epoch: 306 [6400/50000 (13%)]	Loss: 2.063118
Train Epoch: 306 [9600/50000 (19%)]	Loss: 2.067412
Train Epoch: 306 [12800/50000 (26%)]	Loss: 2.068072
Train Epoch: 306 [16000/50000 (32%)]	Loss: 2.068197
Train Epoch: 306 [19200/50000 (38%)]	Loss: 2.038731
Train Epoch: 306 [22400/50000 (45%)]	Loss: 2.037538
Train Epoch: 306 [25600/50000 (51%)]	Loss: 2.036121
Train Epoch: 306 [28800/50000 (58%)]	Loss: 2.040309
Train Epoch: 306 [32000/50000 (64%)]	Loss: 2.038107
Train Epoch: 306 [35200/50000 (70%)]	Loss: 2.040509
Train Epoch: 306 [38400/50000 (77%)]	Loss: 2.038580
Train Epoch: 306 [41600/50000 (83%)]	Loss: 2.036747
Train Epoch: 306 [44800/50000 (90%)]	Loss: 2.037422
Train Epoch: 306 [48000/50000 (96%)]	Loss: 2.065802

Test set: Average loss: 0.0181, Accuracy: 6879/10000 (68%)

Train Epoch: 307 [0/50000 (0%)]	Loss: 2.097134
Train Epoch: 307 [3200/50000 (6%)]	Loss: 2.048636
Train Epoch: 307 [6400/50000 (13%)]	Loss: 2.061334
Train Epoch: 307 [9600/50000 (19%)]	Loss: 2.037138
Train Epoch: 307 [12800/50000 (26%)]	Loss: 2.068763
Train Epoch: 307 [16000/50000 (32%)]	Loss: 2.102075
Train Epoch: 307 [19200/50000 (38%)]	Loss: 2.068922
Train Epoch: 307 [22400/50000 (45%)]	Loss: 2.067972
Train Epoch: 307 [25600/50000 (51%)]	Loss: 2.097618
Train Epoch: 307 [28800/50000 (58%)]	Loss: 2.098298
Train Epoch: 307 [32000/50000 (64%)]	Loss: 2.056847
Train Epoch: 307 [35200/50000 (70%)]	Loss: 2.043779
Train Epoch: 307 [38400/50000 (77%)]	Loss: 2.068807
Train Epoch: 307 [41600/50000 (83%)]	Loss: 2.096607
Train Epoch: 307 [44800/50000 (90%)]	Loss: 2.039209
Train Epoch: 307 [48000/50000 (96%)]	Loss: 2.038394

Test set: Average loss: 0.0181, Accuracy: 6880/10000 (68%)

Train Epoch: 308 [0/50000 (0%)]	Loss: 2.042145
Train Epoch: 308 [3200/50000 (6%)]	Loss: 2.037874
Train Epoch: 308 [6400/50000 (13%)]	Loss: 2.036935
Train Epoch: 308 [9600/50000 (19%)]	Loss: 2.062788
Train Epoch: 308 [12800/50000 (26%)]	Loss: 2.094726
Train Epoch: 308 [16000/50000 (32%)]	Loss: 2.067291
Train Epoch: 308 [19200/50000 (38%)]	Loss: 2.067566
Train Epoch: 308 [22400/50000 (45%)]	Loss: 2.071442
Train Epoch: 308 [25600/50000 (51%)]	Loss: 2.037564
Train Epoch: 308 [28800/50000 (58%)]	Loss: 2.066151
Train Epoch: 308 [32000/50000 (64%)]	Loss: 2.068180
Train Epoch: 308 [35200/50000 (70%)]	Loss: 2.067205
Train Epoch: 308 [38400/50000 (77%)]	Loss: 2.118514
Train Epoch: 308 [41600/50000 (83%)]	Loss: 2.072244
Train Epoch: 308 [44800/50000 (90%)]	Loss: 2.039287
Train Epoch: 308 [48000/50000 (96%)]	Loss: 2.037447

Test set: Average loss: 0.0181, Accuracy: 6877/10000 (68%)

Train Epoch: 309 [0/50000 (0%)]	Loss: 2.036523
Train Epoch: 309 [3200/50000 (6%)]	Loss: 2.038458
Train Epoch: 309 [6400/50000 (13%)]	Loss: 2.068172
Train Epoch: 309 [9600/50000 (19%)]	Loss: 2.037342
Train Epoch: 309 [12800/50000 (26%)]	Loss: 2.067817
Train Epoch: 309 [16000/50000 (32%)]	Loss: 2.100131
Train Epoch: 309 [19200/50000 (38%)]	Loss: 2.067998
Train Epoch: 309 [22400/50000 (45%)]	Loss: 2.084067
Train Epoch: 309 [25600/50000 (51%)]	Loss: 2.039536
Train Epoch: 309 [28800/50000 (58%)]	Loss: 2.065711
Train Epoch: 309 [32000/50000 (64%)]	Loss: 2.073279
Train Epoch: 309 [35200/50000 (70%)]	Loss: 2.036942
Train Epoch: 309 [38400/50000 (77%)]	Loss: 2.046791
Train Epoch: 309 [41600/50000 (83%)]	Loss: 2.036898
Train Epoch: 309 [44800/50000 (90%)]	Loss: 2.036668
Train Epoch: 309 [48000/50000 (96%)]	Loss: 2.068369

Test set: Average loss: 0.0181, Accuracy: 6878/10000 (68%)

Train Epoch: 310 [0/50000 (0%)]	Loss: 2.042799
Train Epoch: 310 [3200/50000 (6%)]	Loss: 2.067988
Train Epoch: 310 [6400/50000 (13%)]	Loss: 2.038157
Train Epoch: 310 [9600/50000 (19%)]	Loss: 2.043894
Train Epoch: 310 [12800/50000 (26%)]	Loss: 2.039098
Train Epoch: 310 [16000/50000 (32%)]	Loss: 2.078621
Train Epoch: 310 [19200/50000 (38%)]	Loss: 2.078816
Train Epoch: 310 [22400/50000 (45%)]	Loss: 2.048377
Train Epoch: 310 [25600/50000 (51%)]	Loss: 2.067523
Train Epoch: 310 [28800/50000 (58%)]	Loss: 2.037741
Train Epoch: 310 [32000/50000 (64%)]	Loss: 2.041973
Train Epoch: 310 [35200/50000 (70%)]	Loss: 2.036742
Train Epoch: 310 [38400/50000 (77%)]	Loss: 2.040568
Train Epoch: 310 [41600/50000 (83%)]	Loss: 2.049183
Train Epoch: 310 [44800/50000 (90%)]	Loss: 2.101940
Train Epoch: 310 [48000/50000 (96%)]	Loss: 2.036750

Test set: Average loss: 0.0181, Accuracy: 6883/10000 (68%)

Train Epoch: 311 [0/50000 (0%)]	Loss: 2.051448
Train Epoch: 311 [3200/50000 (6%)]	Loss: 2.046739
Train Epoch: 311 [6400/50000 (13%)]	Loss: 2.035294
Train Epoch: 311 [9600/50000 (19%)]	Loss: 2.069185
Train Epoch: 311 [12800/50000 (26%)]	Loss: 2.037726
Train Epoch: 311 [16000/50000 (32%)]	Loss: 2.038451
Train Epoch: 311 [19200/50000 (38%)]	Loss: 2.070460
Train Epoch: 311 [22400/50000 (45%)]	Loss: 2.037698
Train Epoch: 311 [25600/50000 (51%)]	Loss: 2.037320
Train Epoch: 311 [28800/50000 (58%)]	Loss: 2.036948
Train Epoch: 311 [32000/50000 (64%)]	Loss: 2.077214
Train Epoch: 311 [35200/50000 (70%)]	Loss: 2.070980
Train Epoch: 311 [38400/50000 (77%)]	Loss: 2.038015
Train Epoch: 311 [41600/50000 (83%)]	Loss: 2.044135
Train Epoch: 311 [44800/50000 (90%)]	Loss: 2.037260
Train Epoch: 311 [48000/50000 (96%)]	Loss: 2.097747

Test set: Average loss: 0.0181, Accuracy: 6880/10000 (68%)

Train Epoch: 312 [0/50000 (0%)]	Loss: 2.037858
Train Epoch: 312 [3200/50000 (6%)]	Loss: 2.068469
Train Epoch: 312 [6400/50000 (13%)]	Loss: 2.037817
Train Epoch: 312 [9600/50000 (19%)]	Loss: 2.096807
Train Epoch: 312 [12800/50000 (26%)]	Loss: 2.043701
Train Epoch: 312 [16000/50000 (32%)]	Loss: 2.051594
Train Epoch: 312 [19200/50000 (38%)]	Loss: 2.044903
Train Epoch: 312 [22400/50000 (45%)]	Loss: 2.067137
Train Epoch: 312 [25600/50000 (51%)]	Loss: 2.038157
Train Epoch: 312 [28800/50000 (58%)]	Loss: 2.068202
Train Epoch: 312 [32000/50000 (64%)]	Loss: 2.036695
Train Epoch: 312 [35200/50000 (70%)]	Loss: 2.069009
Train Epoch: 312 [38400/50000 (77%)]	Loss: 2.066752
Train Epoch: 312 [41600/50000 (83%)]	Loss: 2.068278
Train Epoch: 312 [44800/50000 (90%)]	Loss: 2.040745
Train Epoch: 312 [48000/50000 (96%)]	Loss: 2.069739

Test set: Average loss: 0.0181, Accuracy: 6880/10000 (68%)

Train Epoch: 313 [0/50000 (0%)]	Loss: 2.037828
Train Epoch: 313 [3200/50000 (6%)]	Loss: 2.035743
Train Epoch: 313 [6400/50000 (13%)]	Loss: 2.038033
Train Epoch: 313 [9600/50000 (19%)]	Loss: 2.039143
Train Epoch: 313 [12800/50000 (26%)]	Loss: 2.036940
Train Epoch: 313 [16000/50000 (32%)]	Loss: 2.038156
Train Epoch: 313 [19200/50000 (38%)]	Loss: 2.036087
Train Epoch: 313 [22400/50000 (45%)]	Loss: 2.067419
Train Epoch: 313 [25600/50000 (51%)]	Loss: 2.036000
Train Epoch: 313 [28800/50000 (58%)]	Loss: 2.035903
Train Epoch: 313 [32000/50000 (64%)]	Loss: 2.044898
Train Epoch: 313 [35200/50000 (70%)]	Loss: 2.068312
Train Epoch: 313 [38400/50000 (77%)]	Loss: 2.089391
Train Epoch: 313 [41600/50000 (83%)]	Loss: 2.105062
Train Epoch: 313 [44800/50000 (90%)]	Loss: 2.044976
Train Epoch: 313 [48000/50000 (96%)]	Loss: 2.121017

Test set: Average loss: 0.0181, Accuracy: 6881/10000 (68%)

Train Epoch: 314 [0/50000 (0%)]	Loss: 2.049193
Train Epoch: 314 [3200/50000 (6%)]	Loss: 2.038518
Train Epoch: 314 [6400/50000 (13%)]	Loss: 2.037906
Train Epoch: 314 [9600/50000 (19%)]	Loss: 2.068556
Train Epoch: 314 [12800/50000 (26%)]	Loss: 2.097121
Train Epoch: 314 [16000/50000 (32%)]	Loss: 2.069479
Train Epoch: 314 [19200/50000 (38%)]	Loss: 2.067092
Train Epoch: 314 [22400/50000 (45%)]	Loss: 2.099222
Train Epoch: 314 [25600/50000 (51%)]	Loss: 2.065634
Train Epoch: 314 [28800/50000 (58%)]	Loss: 2.038919
Train Epoch: 314 [32000/50000 (64%)]	Loss: 2.065878
Train Epoch: 314 [35200/50000 (70%)]	Loss: 2.068245
Train Epoch: 314 [38400/50000 (77%)]	Loss: 2.069269
Train Epoch: 314 [41600/50000 (83%)]	Loss: 2.038029
Train Epoch: 314 [44800/50000 (90%)]	Loss: 2.038200
Train Epoch: 314 [48000/50000 (96%)]	Loss: 2.067447

Test set: Average loss: 0.0181, Accuracy: 6878/10000 (68%)

Train Epoch: 315 [0/50000 (0%)]	Loss: 2.068688
Train Epoch: 315 [3200/50000 (6%)]	Loss: 2.049999
Train Epoch: 315 [6400/50000 (13%)]	Loss: 2.039399
Train Epoch: 315 [9600/50000 (19%)]	Loss: 2.065695
Train Epoch: 315 [12800/50000 (26%)]	Loss: 2.066046
Train Epoch: 315 [16000/50000 (32%)]	Loss: 2.038920
Train Epoch: 315 [19200/50000 (38%)]	Loss: 2.076934
Train Epoch: 315 [22400/50000 (45%)]	Loss: 2.067308
Train Epoch: 315 [25600/50000 (51%)]	Loss: 2.044850
Train Epoch: 315 [28800/50000 (58%)]	Loss: 2.098109
Train Epoch: 315 [32000/50000 (64%)]	Loss: 2.067164
Train Epoch: 315 [35200/50000 (70%)]	Loss: 2.066190
Train Epoch: 315 [38400/50000 (77%)]	Loss: 2.088355
Train Epoch: 315 [41600/50000 (83%)]	Loss: 2.090424
Train Epoch: 315 [44800/50000 (90%)]	Loss: 2.105762
Train Epoch: 315 [48000/50000 (96%)]	Loss: 2.040256

Test set: Average loss: 0.0181, Accuracy: 6878/10000 (68%)

Train Epoch: 316 [0/50000 (0%)]	Loss: 2.057081
Train Epoch: 316 [3200/50000 (6%)]	Loss: 2.037374
Train Epoch: 316 [6400/50000 (13%)]	Loss: 2.038126
Train Epoch: 316 [9600/50000 (19%)]	Loss: 2.037060
Train Epoch: 316 [12800/50000 (26%)]	Loss: 2.068478
Train Epoch: 316 [16000/50000 (32%)]	Loss: 2.068092
Train Epoch: 316 [19200/50000 (38%)]	Loss: 2.041810
Train Epoch: 316 [22400/50000 (45%)]	Loss: 2.037351
Train Epoch: 316 [25600/50000 (51%)]	Loss: 2.069888
Train Epoch: 316 [28800/50000 (58%)]	Loss: 2.036686
Train Epoch: 316 [32000/50000 (64%)]	Loss: 2.039257
Train Epoch: 316 [35200/50000 (70%)]	Loss: 2.048970
Train Epoch: 316 [38400/50000 (77%)]	Loss: 2.035581
Train Epoch: 316 [41600/50000 (83%)]	Loss: 2.049335
Train Epoch: 316 [44800/50000 (90%)]	Loss: 2.037245
Train Epoch: 316 [48000/50000 (96%)]	Loss: 2.038585

Test set: Average loss: 0.0181, Accuracy: 6876/10000 (68%)

Train Epoch: 317 [0/50000 (0%)]	Loss: 2.057169
Train Epoch: 317 [3200/50000 (6%)]	Loss: 2.068864
Train Epoch: 317 [6400/50000 (13%)]	Loss: 2.068387
Train Epoch: 317 [9600/50000 (19%)]	Loss: 2.066802
Train Epoch: 317 [12800/50000 (26%)]	Loss: 2.067706
Train Epoch: 317 [16000/50000 (32%)]	Loss: 2.063038
Train Epoch: 317 [19200/50000 (38%)]	Loss: 2.051665
Train Epoch: 317 [22400/50000 (45%)]	Loss: 2.067387
Train Epoch: 317 [25600/50000 (51%)]	Loss: 2.039262
Train Epoch: 317 [28800/50000 (58%)]	Loss: 2.038101
Train Epoch: 317 [32000/50000 (64%)]	Loss: 2.036552
Train Epoch: 317 [35200/50000 (70%)]	Loss: 2.065816
Train Epoch: 317 [38400/50000 (77%)]	Loss: 2.045648
Train Epoch: 317 [41600/50000 (83%)]	Loss: 2.036446
Train Epoch: 317 [44800/50000 (90%)]	Loss: 2.040340
Train Epoch: 317 [48000/50000 (96%)]	Loss: 2.039148

Test set: Average loss: 0.0181, Accuracy: 6874/10000 (68%)

Train Epoch: 318 [0/50000 (0%)]	Loss: 2.040558
Train Epoch: 318 [3200/50000 (6%)]	Loss: 2.097447
Train Epoch: 318 [6400/50000 (13%)]	Loss: 2.070549
Train Epoch: 318 [9600/50000 (19%)]	Loss: 2.097425
Train Epoch: 318 [12800/50000 (26%)]	Loss: 2.076819
Train Epoch: 318 [16000/50000 (32%)]	Loss: 2.041161
Train Epoch: 318 [19200/50000 (38%)]	Loss: 2.037089
Train Epoch: 318 [22400/50000 (45%)]	Loss: 2.070878
Train Epoch: 318 [25600/50000 (51%)]	Loss: 2.062063
Train Epoch: 318 [28800/50000 (58%)]	Loss: 2.038121
Train Epoch: 318 [32000/50000 (64%)]	Loss: 2.038877
Train Epoch: 318 [35200/50000 (70%)]	Loss: 2.101523
Train Epoch: 318 [38400/50000 (77%)]	Loss: 2.070983
Train Epoch: 318 [41600/50000 (83%)]	Loss: 2.089613
Train Epoch: 318 [44800/50000 (90%)]	Loss: 2.068770
Train Epoch: 318 [48000/50000 (96%)]	Loss: 2.119763

Test set: Average loss: 0.0181, Accuracy: 6875/10000 (68%)

Train Epoch: 319 [0/50000 (0%)]	Loss: 2.034025
Train Epoch: 319 [3200/50000 (6%)]	Loss: 2.097450
Train Epoch: 319 [6400/50000 (13%)]	Loss: 2.098258
Train Epoch: 319 [9600/50000 (19%)]	Loss: 2.087778
Train Epoch: 319 [12800/50000 (26%)]	Loss: 2.106720
Train Epoch: 319 [16000/50000 (32%)]	Loss: 2.066682
Train Epoch: 319 [19200/50000 (38%)]	Loss: 2.038719
Train Epoch: 319 [22400/50000 (45%)]	Loss: 2.068135
Train Epoch: 319 [25600/50000 (51%)]	Loss: 2.036518
Train Epoch: 319 [28800/50000 (58%)]	Loss: 2.037584
Train Epoch: 319 [32000/50000 (64%)]	Loss: 2.037381
Train Epoch: 319 [35200/50000 (70%)]	Loss: 2.067008
Train Epoch: 319 [38400/50000 (77%)]	Loss: 2.097158
Train Epoch: 319 [41600/50000 (83%)]	Loss: 2.068111
Train Epoch: 319 [44800/50000 (90%)]	Loss: 2.035944
Train Epoch: 319 [48000/50000 (96%)]	Loss: 2.120831

Test set: Average loss: 0.0181, Accuracy: 6878/10000 (68%)

Train Epoch: 320 [0/50000 (0%)]	Loss: 2.038349
Train Epoch: 320 [3200/50000 (6%)]	Loss: 2.040891
Train Epoch: 320 [6400/50000 (13%)]	Loss: 2.037610
Train Epoch: 320 [9600/50000 (19%)]	Loss: 2.067076
Train Epoch: 320 [12800/50000 (26%)]	Loss: 2.037448
Train Epoch: 320 [16000/50000 (32%)]	Loss: 2.080031
Train Epoch: 320 [19200/50000 (38%)]	Loss: 2.069079
Train Epoch: 320 [22400/50000 (45%)]	Loss: 2.095198
Train Epoch: 320 [25600/50000 (51%)]	Loss: 2.048839
Train Epoch: 320 [28800/50000 (58%)]	Loss: 2.065055
Train Epoch: 320 [32000/50000 (64%)]	Loss: 2.036804
Train Epoch: 320 [35200/50000 (70%)]	Loss: 2.036128
Train Epoch: 320 [38400/50000 (77%)]	Loss: 2.066865
Train Epoch: 320 [41600/50000 (83%)]	Loss: 2.071409
Train Epoch: 320 [44800/50000 (90%)]	Loss: 2.068583
Train Epoch: 320 [48000/50000 (96%)]	Loss: 2.067054

Test set: Average loss: 0.0181, Accuracy: 6878/10000 (68%)

Train Epoch: 321 [0/50000 (0%)]	Loss: 2.045317
Train Epoch: 321 [3200/50000 (6%)]	Loss: 2.037340
Train Epoch: 321 [6400/50000 (13%)]	Loss: 2.059151
Train Epoch: 321 [9600/50000 (19%)]	Loss: 2.068459
Train Epoch: 321 [12800/50000 (26%)]	Loss: 2.068249
Train Epoch: 321 [16000/50000 (32%)]	Loss: 2.070659
Train Epoch: 321 [19200/50000 (38%)]	Loss: 2.047573
Train Epoch: 321 [22400/50000 (45%)]	Loss: 2.038702
Train Epoch: 321 [25600/50000 (51%)]	Loss: 2.035729
Train Epoch: 321 [28800/50000 (58%)]	Loss: 2.037159
Train Epoch: 321 [32000/50000 (64%)]	Loss: 2.037464
Train Epoch: 321 [35200/50000 (70%)]	Loss: 2.074387
Train Epoch: 321 [38400/50000 (77%)]	Loss: 2.035935
Train Epoch: 321 [41600/50000 (83%)]	Loss: 2.037527
Train Epoch: 321 [44800/50000 (90%)]	Loss: 2.069138
Train Epoch: 321 [48000/50000 (96%)]	Loss: 2.036239

Test set: Average loss: 0.0181, Accuracy: 6875/10000 (68%)

Train Epoch: 322 [0/50000 (0%)]	Loss: 2.056347
Train Epoch: 322 [3200/50000 (6%)]	Loss: 2.036536
Train Epoch: 322 [6400/50000 (13%)]	Loss: 2.036109
Train Epoch: 322 [9600/50000 (19%)]	Loss: 2.040705
Train Epoch: 322 [12800/50000 (26%)]	Loss: 2.038494
Train Epoch: 322 [16000/50000 (32%)]	Loss: 2.038043
Train Epoch: 322 [19200/50000 (38%)]	Loss: 2.039194
Train Epoch: 322 [22400/50000 (45%)]	Loss: 2.081416
Train Epoch: 322 [25600/50000 (51%)]	Loss: 2.067219
Train Epoch: 322 [28800/50000 (58%)]	Loss: 2.036430
Train Epoch: 322 [32000/50000 (64%)]	Loss: 2.037825
Train Epoch: 322 [35200/50000 (70%)]	Loss: 2.068140
Train Epoch: 322 [38400/50000 (77%)]	Loss: 2.035673
Train Epoch: 322 [41600/50000 (83%)]	Loss: 2.037449
Train Epoch: 322 [44800/50000 (90%)]	Loss: 2.038559
Train Epoch: 322 [48000/50000 (96%)]	Loss: 2.070281

Test set: Average loss: 0.0181, Accuracy: 6880/10000 (68%)

Train Epoch: 323 [0/50000 (0%)]	Loss: 2.037375
Train Epoch: 323 [3200/50000 (6%)]	Loss: 2.071413
Train Epoch: 323 [6400/50000 (13%)]	Loss: 2.036939
Train Epoch: 323 [9600/50000 (19%)]	Loss: 2.039303
Train Epoch: 323 [12800/50000 (26%)]	Loss: 2.048294
Train Epoch: 323 [16000/50000 (32%)]	Loss: 2.038133
Train Epoch: 323 [19200/50000 (38%)]	Loss: 2.037610
Train Epoch: 323 [22400/50000 (45%)]	Loss: 2.038817
Train Epoch: 323 [25600/50000 (51%)]	Loss: 2.038642
Train Epoch: 323 [28800/50000 (58%)]	Loss: 2.038294
Train Epoch: 323 [32000/50000 (64%)]	Loss: 2.035888
Train Epoch: 323 [35200/50000 (70%)]	Loss: 2.041150
Train Epoch: 323 [38400/50000 (77%)]	Loss: 2.068410
Train Epoch: 323 [41600/50000 (83%)]	Loss: 2.094736
Train Epoch: 323 [44800/50000 (90%)]	Loss: 2.069954
Train Epoch: 323 [48000/50000 (96%)]	Loss: 2.038778

Test set: Average loss: 0.0181, Accuracy: 6881/10000 (68%)

Train Epoch: 324 [0/50000 (0%)]	Loss: 2.038065
Train Epoch: 324 [3200/50000 (6%)]	Loss: 2.065191
Train Epoch: 324 [6400/50000 (13%)]	Loss: 2.067100
Train Epoch: 324 [9600/50000 (19%)]	Loss: 2.040596
Train Epoch: 324 [12800/50000 (26%)]	Loss: 2.063635
Train Epoch: 324 [16000/50000 (32%)]	Loss: 2.068214
Train Epoch: 324 [19200/50000 (38%)]	Loss: 2.036652
Train Epoch: 324 [22400/50000 (45%)]	Loss: 2.067589
Train Epoch: 324 [25600/50000 (51%)]	Loss: 2.068270
Train Epoch: 324 [28800/50000 (58%)]	Loss: 2.093501
Train Epoch: 324 [32000/50000 (64%)]	Loss: 2.036457
Train Epoch: 324 [35200/50000 (70%)]	Loss: 2.040505
Train Epoch: 324 [38400/50000 (77%)]	Loss: 2.038395
Train Epoch: 324 [41600/50000 (83%)]	Loss: 2.035846
Train Epoch: 324 [44800/50000 (90%)]	Loss: 2.037513
Train Epoch: 324 [48000/50000 (96%)]	Loss: 2.037222

Test set: Average loss: 0.0181, Accuracy: 6880/10000 (68%)

Train Epoch: 325 [0/50000 (0%)]	Loss: 2.036791
Train Epoch: 325 [3200/50000 (6%)]	Loss: 2.048792
Train Epoch: 325 [6400/50000 (13%)]	Loss: 2.037336
Train Epoch: 325 [9600/50000 (19%)]	Loss: 2.049595
Train Epoch: 325 [12800/50000 (26%)]	Loss: 2.037459
Train Epoch: 325 [16000/50000 (32%)]	Loss: 2.036625
Train Epoch: 325 [19200/50000 (38%)]	Loss: 2.037053
Train Epoch: 325 [22400/50000 (45%)]	Loss: 2.039076
Train Epoch: 325 [25600/50000 (51%)]	Loss: 2.073117
Train Epoch: 325 [28800/50000 (58%)]	Loss: 2.091027
Train Epoch: 325 [32000/50000 (64%)]	Loss: 2.037699
Train Epoch: 325 [35200/50000 (70%)]	Loss: 2.064848
Train Epoch: 325 [38400/50000 (77%)]	Loss: 2.067816
Train Epoch: 325 [41600/50000 (83%)]	Loss: 2.036895
Train Epoch: 325 [44800/50000 (90%)]	Loss: 2.069188
Train Epoch: 325 [48000/50000 (96%)]	Loss: 2.037486

Test set: Average loss: 0.0181, Accuracy: 6878/10000 (68%)

Train Epoch: 326 [0/50000 (0%)]	Loss: 2.035805
Train Epoch: 326 [3200/50000 (6%)]	Loss: 2.048024
Train Epoch: 326 [6400/50000 (13%)]	Loss: 2.101806
Train Epoch: 326 [9600/50000 (19%)]	Loss: 2.038137
Train Epoch: 326 [12800/50000 (26%)]	Loss: 2.068665
Train Epoch: 326 [16000/50000 (32%)]	Loss: 2.064462
Train Epoch: 326 [19200/50000 (38%)]	Loss: 2.097395
Train Epoch: 326 [22400/50000 (45%)]	Loss: 2.070340
Train Epoch: 326 [25600/50000 (51%)]	Loss: 2.037047
Train Epoch: 326 [28800/50000 (58%)]	Loss: 2.034724
Train Epoch: 326 [32000/50000 (64%)]	Loss: 2.096231
Train Epoch: 326 [35200/50000 (70%)]	Loss: 2.038100
Train Epoch: 326 [38400/50000 (77%)]	Loss: 2.037426
Train Epoch: 326 [41600/50000 (83%)]	Loss: 2.128315
Train Epoch: 326 [44800/50000 (90%)]	Loss: 2.058063
Train Epoch: 326 [48000/50000 (96%)]	Loss: 2.057021

Test set: Average loss: 0.0181, Accuracy: 6879/10000 (68%)

Train Epoch: 327 [0/50000 (0%)]	Loss: 2.061149
Train Epoch: 327 [3200/50000 (6%)]	Loss: 2.039373
Train Epoch: 327 [6400/50000 (13%)]	Loss: 2.038228
Train Epoch: 327 [9600/50000 (19%)]	Loss: 2.069236
Train Epoch: 327 [12800/50000 (26%)]	Loss: 2.046520
Train Epoch: 327 [16000/50000 (32%)]	Loss: 2.044557
Train Epoch: 327 [19200/50000 (38%)]	Loss: 2.036529
Train Epoch: 327 [22400/50000 (45%)]	Loss: 2.071589
Train Epoch: 327 [25600/50000 (51%)]	Loss: 2.046067
Train Epoch: 327 [28800/50000 (58%)]	Loss: 2.038562
Train Epoch: 327 [32000/50000 (64%)]	Loss: 2.098680
Train Epoch: 327 [35200/50000 (70%)]	Loss: 2.038384
Train Epoch: 327 [38400/50000 (77%)]	Loss: 2.099430
Train Epoch: 327 [41600/50000 (83%)]	Loss: 2.068452
Train Epoch: 327 [44800/50000 (90%)]	Loss: 2.036509
Train Epoch: 327 [48000/50000 (96%)]	Loss: 2.097241

Test set: Average loss: 0.0181, Accuracy: 6880/10000 (68%)

Train Epoch: 328 [0/50000 (0%)]	Loss: 2.069527
Train Epoch: 328 [3200/50000 (6%)]	Loss: 2.068583
Train Epoch: 328 [6400/50000 (13%)]	Loss: 2.041100
Train Epoch: 328 [9600/50000 (19%)]	Loss: 2.129784
Train Epoch: 328 [12800/50000 (26%)]	Loss: 2.037346
Train Epoch: 328 [16000/50000 (32%)]	Loss: 2.068717
Train Epoch: 328 [19200/50000 (38%)]	Loss: 2.130331
Train Epoch: 328 [22400/50000 (45%)]	Loss: 2.037914
Train Epoch: 328 [25600/50000 (51%)]	Loss: 2.052734
Train Epoch: 328 [28800/50000 (58%)]	Loss: 2.053358
Train Epoch: 328 [32000/50000 (64%)]	Loss: 2.035946
Train Epoch: 328 [35200/50000 (70%)]	Loss: 2.043054
Train Epoch: 328 [38400/50000 (77%)]	Loss: 2.037388
Train Epoch: 328 [41600/50000 (83%)]	Loss: 2.060189
Train Epoch: 328 [44800/50000 (90%)]	Loss: 2.068861
Train Epoch: 328 [48000/50000 (96%)]	Loss: 2.040626

Test set: Average loss: 0.0181, Accuracy: 6882/10000 (68%)

Train Epoch: 329 [0/50000 (0%)]	Loss: 2.065858
Train Epoch: 329 [3200/50000 (6%)]	Loss: 2.069520
Train Epoch: 329 [6400/50000 (13%)]	Loss: 2.068125
Train Epoch: 329 [9600/50000 (19%)]	Loss: 2.065100
Train Epoch: 329 [12800/50000 (26%)]	Loss: 2.039197
Train Epoch: 329 [16000/50000 (32%)]	Loss: 2.069399
Train Epoch: 329 [19200/50000 (38%)]	Loss: 2.036104
Train Epoch: 329 [22400/50000 (45%)]	Loss: 2.070620
Train Epoch: 329 [25600/50000 (51%)]	Loss: 2.038732
Train Epoch: 329 [28800/50000 (58%)]	Loss: 2.037118
